76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
151.6236585,196.2198903,208.2725972
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
104.89674,153.62112,149.4539074
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
121.3165708,137.0722215,53.39146717
191.6486111,180.7694444,96.34555556
191.6486111,180.7694444,96.34555556
191.6486111,180.7694444,96.34555556
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
62.75504829,77.22510975,33.56839333
62.75504829,77.22510975,33.56839333
62.75504829,77.22510975,33.56839333
62.75504829,77.22510975,33.56839333
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
62.75504829,77.22510975,33.56839333
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
62.75504829,77.22510975,33.56839333
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
104.89674,153.62112,149.4539074
121.3165708,137.0722215,53.39146717
191.6486111,180.7694444,96.34555556
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
191.6486111,180.7694444,96.34555556
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
151.6236585,196.2198903,208.2725972
151.6236585,196.2198903,208.2725972
151.6236585,196.2198903,208.2725972
76.90651158,161.8768344,240.7804109
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
104.89674,153.62112,149.4539074
121.3165708,137.0722215,53.39146717
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
62.75504829,77.22510975,33.56839333
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
151.6236585,196.2198903,208.2725972
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
104.89674,153.62112,149.4539074
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
104.89674,153.62112,149.4539074
121.3165708,137.0722215,53.39146717
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
151.6236585,196.2198903,208.2725972
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
151.6236585,196.2198903,208.2725972
151.6236585,196.2198903,208.2725972
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
191.6486111,180.7694444,96.34555556
191.6486111,180.7694444,96.34555556
121.3165708,137.0722215,53.39146717
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
151.6236585,196.2198903,208.2725972
151.6236585,196.2198903,208.2725972
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
191.6486111,180.7694444,96.34555556
191.6486111,180.7694444,96.34555556
191.6486111,180.7694444,96.34555556
191.6486111,180.7694444,96.34555556
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
62.75504829,77.22510975,33.56839333
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
191.6486111,180.7694444,96.34555556
62.75504829,77.22510975,33.56839333
62.75504829,77.22510975,33.56839333
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
62.75504829,77.22510975,33.56839333
62.75504829,77.22510975,33.56839333
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
151.6236585,196.2198903,208.2725972
104.89674,153.62112,149.4539074
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
191.6486111,180.7694444,96.34555556
121.3165708,137.0722215,53.39146717
191.6486111,180.7694444,96.34555556
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
151.6236585,196.2198903,208.2725972
151.6236585,196.2198903,208.2725972
76.90651158,161.8768344,240.7804109
151.6236585,196.2198903,208.2725972
151.6236585,196.2198903,208.2725972
104.89674,153.62112,149.4539074
151.6236585,196.2198903,208.2725972
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
62.75504829,77.22510975,33.56839333
104.89674,153.62112,149.4539074
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
104.89674,153.62112,149.4539074
76.90651158,161.8768344,240.7804109
62.75504829,77.22510975,33.56839333
104.89674,153.62112,149.4539074
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
151.6236585,196.2198903,208.2725972
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
104.89674,153.62112,149.4539074
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
104.89674,153.62112,149.4539074
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
62.75504829,77.22510975,33.56839333
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
151.6236585,196.2198903,208.2725972
151.6236585,196.2198903,208.2725972
151.6236585,196.2198903,208.2725972
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
151.6236585,196.2198903,208.2725972
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
151.6236585,196.2198903,208.2725972
104.89674,153.62112,149.4539074
191.6486111,180.7694444,96.34555556
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
151.6236585,196.2198903,208.2725972
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
151.6236585,196.2198903,208.2725972
151.6236585,196.2198903,208.2725972
151.6236585,196.2198903,208.2725972
151.6236585,196.2198903,208.2725972
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
151.6236585,196.2198903,208.2725972
76.90651158,161.8768344,240.7804109
151.6236585,196.2198903,208.2725972
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
104.89674,153.62112,149.4539074
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
151.6236585,196.2198903,208.2725972
151.6236585,196.2198903,208.2725972
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
76.90651158,161.8768344,240.7804109
104.89674,153.62112,149.4539074
121.3165708,137.0722215,53.39146717
191.6486111,180.7694444,96.34555556
191.6486111,180.7694444,96.34555556
191.6486111,180.7694444,96.34555556
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
62.75504829,77.22510975,33.56839333
104.89674,153.62112,149.4539074
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
62.75504829,77.22510975,33.56839333
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
62.75504829,77.22510975,33.56839333
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
62.75504829,77.22510975,33.56839333
62.75504829,77.22510975,33.56839333
62.75504829,77.22510975,33.56839333
121.3165708,137.0722215,53.39146717
62.75504829,77.22510975,33.56839333
104.89674,153.62112,149.4539074
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
191.6486111,180.7694444,96.34555556
121.3165708,137.0722215,53.39146717
191.6486111,180.7694444,96.34555556
121.3165708,137.0722215,53.39146717
121.3165708,137.0722215,53.39146717
191.6486111,180.7694444,96.34555556
76.90651158,161.8768344,240.7804109
151.6236585,196.2198903,208.2725972
76.90651158,161.8768344,240.7804109
151.6236585,196.2198903,208.2725972
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
151.6236585,196.2198903,208.2725972
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
104.89674,153.62112,149.4539074
62.75504829,77.22510975,33.56839333
62.75504829,77.22510975,33.56839333
62.75504829,77.22510975,33.56839333
104.89674,153.62112,149.4539074
62.75504829,77.22510975,33.56839333
62.75504829,77.22510975,33.56839333
104.89674,153.62112,149.4539074
